[device] GPU detected:   (24.0 GB VRAM)
[device] Backend: NVIDIA CUDA
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: stayrosanang (staanagnostou-) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run mrwnhgbu
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/wandb/run-20260514_234150-mrwnhgbu
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run bigfish__impala__seed3__20260514_234150
wandb: ⭐️ View project at https://wandb.ai/staanagnostou-/thesis-rl-baselines
wandb: 🚀 View run at https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/mrwnhgbu
[wandb] https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/mrwnhgbu
[env] bigfish  obs=(64, 64, 3)  actions=15  envs=8
[model] DQN IMPALA-CNN  params=625,999

============================================================
  DQN  |  env=bigfish  encoder=impala
  total_steps=25,000,000  buffer=200,000
  eps 1.0→0.02 over 1,000,000 steps
============================================================

  step 22,520,000  SPS    805  eps=0.020  loss=0.0368  buf=200,000
  step 22,530,000  SPS    806  eps=0.020  loss=0.0325  buf=200,000
  step 22,540,000  SPS    806  eps=0.020  loss=0.0254  buf=200,000
  step 22,550,000  SPS    806  eps=0.020  loss=0.0309  buf=200,000
  step 22,560,000  SPS    806  eps=0.020  loss=0.0272  buf=200,000
  step 22,570,000  SPS    806  eps=0.020  loss=0.0384  buf=200,000
  step 22,580,000  SPS    806  eps=0.020  loss=0.0321  buf=200,000
  step 22,590,000  SPS    806  eps=0.020  loss=0.0310  buf=200,000
  step 22,600,000  SPS    806  eps=0.020  loss=0.0436  buf=200,000
  step 22,610,000  SPS    806  eps=0.020  loss=0.0309  buf=200,000
  step 22,620,000  SPS    806  eps=0.020  loss=0.0311  buf=200,000
  step 22,630,000  SPS    806  eps=0.020  loss=0.0281  buf=200,000
  step 22,640,000  SPS    806  eps=0.020  loss=0.0368  buf=200,000
  step 22,650,000  SPS    806  eps=0.020  loss=0.0278  buf=200,000
  step 22,660,000  SPS    806  eps=0.020  loss=0.0265  buf=200,000
  step 22,670,000  SPS    806  eps=0.020  loss=0.0273  buf=200,000
  step 22,680,000  SPS    806  eps=0.020  loss=0.0365  buf=200,000
  step 22,690,000  SPS    806  eps=0.020  loss=0.0350  buf=200,000
  step 22,700,000  SPS    806  eps=0.020  loss=0.0318  buf=200,000
  step 22,710,000  SPS    805  eps=0.020  loss=0.0348  buf=200,000
  step 22,720,000  SPS    805  eps=0.020  loss=0.0341  buf=200,000
  step 22,730,000  SPS    805  eps=0.020  loss=0.0268  buf=200,000
  step 22,740,000  SPS    805  eps=0.020  loss=0.0384  buf=200,000
  step 22,750,000  SPS    805  eps=0.020  loss=0.0262  buf=200,000
  step 22,760,000  SPS    805  eps=0.020  loss=0.0297  buf=200,000
  step 22,770,000  SPS    805  eps=0.020  loss=0.0347  buf=200,000
  step 22,780,000  SPS    805  eps=0.020  loss=0.0327  buf=200,000
  step 22,790,000  SPS    805  eps=0.020  loss=0.0371  buf=200,000
  step 22,800,000  SPS    805  eps=0.020  loss=0.0386  buf=200,000
  step 22,810,000  SPS    805  eps=0.020  loss=0.0323  buf=200,000
  step 22,820,000  SPS    805  eps=0.020  loss=0.0367  buf=200,000
  step 22,830,000  SPS    805  eps=0.020  loss=0.0325  buf=200,000
  step 22,840,000  SPS    805  eps=0.020  loss=0.0268  buf=200,000
  step 22,850,000  SPS    805  eps=0.020  loss=0.0353  buf=200,000
  step 22,860,000  SPS    805  eps=0.020  loss=0.0414  buf=200,000
  step 22,870,000  SPS    805  eps=0.020  loss=0.0244  buf=200,000
  step 22,880,000  SPS    805  eps=0.020  loss=0.0354  buf=200,000
  step 22,890,000  SPS    805  eps=0.020  loss=0.0369  buf=200,000
  step 22,900,000  SPS    805  eps=0.020  loss=0.0374  buf=200,000
  step 22,910,000  SPS    805  eps=0.020  loss=0.0379  buf=200,000
  step 22,920,000  SPS    805  eps=0.020  loss=0.0331  buf=200,000
  step 22,930,000  SPS    805  eps=0.020  loss=0.0297  buf=200,000
  step 22,940,000  SPS    805  eps=0.020  loss=0.0284  buf=200,000
  step 22,950,000  SPS    805  eps=0.020  loss=0.0246  buf=200,000
  step 22,960,000  SPS    805  eps=0.020  loss=0.0266  buf=200,000
  step 22,970,000  SPS    805  eps=0.020  loss=0.0309  buf=200,000
  step 22,980,000  SPS    805  eps=0.020  loss=0.0284  buf=200,000
  step 22,990,000  SPS    805  eps=0.020  loss=0.0376  buf=200,000
  step 23,000,000  SPS    805  eps=0.020  loss=0.0389  buf=200,000

[eval] step 23,000,000...
  train=11.33±12.26  test=6.52±8.75
[checkpoint] Saved step 23,000,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_23000000.pt  (latest.pt updated)
  step 23,010,000  SPS    805  eps=0.020  loss=0.0318  buf=200,000
  step 23,020,000  SPS    805  eps=0.020  loss=0.0368  buf=200,000
  step 23,030,000  SPS    805  eps=0.020  loss=0.0333  buf=200,000
  step 23,040,000  SPS    805  eps=0.020  loss=0.0321  buf=200,000
  step 23,050,000  SPS    805  eps=0.020  loss=0.0229  buf=200,000
  step 23,060,000  SPS    805  eps=0.020  loss=0.0285  buf=200,000
  step 23,070,000  SPS    805  eps=0.020  loss=0.0341  buf=200,000
  step 23,080,000  SPS    805  eps=0.020  loss=0.0336  buf=200,000
  step 23,090,000  SPS    805  eps=0.020  loss=0.0302  buf=200,000
  step 23,100,000  SPS    805  eps=0.020  loss=0.0394  buf=200,000
  step 23,110,000  SPS    805  eps=0.020  loss=0.0324  buf=200,000
  step 23,120,000  SPS    805  eps=0.020  loss=0.0454  buf=200,000
  step 23,130,000  SPS    805  eps=0.020  loss=0.0343  buf=200,000
  step 23,140,000  SPS    805  eps=0.020  loss=0.0336  buf=200,000
  step 23,150,000  SPS    805  eps=0.020  loss=0.0314  buf=200,000
  step 23,160,000  SPS    805  eps=0.020  loss=0.0309  buf=200,000
  step 23,170,000  SPS    805  eps=0.020  loss=0.0330  buf=200,000
  step 23,180,000  SPS    805  eps=0.020  loss=0.0464  buf=200,000
  step 23,190,000  SPS    805  eps=0.020  loss=0.0342  buf=200,000
  step 23,200,000  SPS    805  eps=0.020  loss=0.0273  buf=200,000
  step 23,210,000  SPS    805  eps=0.020  loss=0.0266  buf=200,000
  step 23,220,000  SPS    805  eps=0.020  loss=0.0262  buf=200,000
  step 23,230,000  SPS    805  eps=0.020  loss=0.0308  buf=200,000
  step 23,240,000  SPS    805  eps=0.020  loss=0.0309  buf=200,000
  step 23,250,000  SPS    805  eps=0.020  loss=0.0474  buf=200,000
  step 23,260,000  SPS    805  eps=0.020  loss=0.0391  buf=200,000
  step 23,270,000  SPS    805  eps=0.020  loss=0.0265  buf=200,000
  step 23,280,000  SPS    805  eps=0.020  loss=0.0296  buf=200,000
  step 23,290,000  SPS    805  eps=0.020  loss=0.0376  buf=200,000
  step 23,300,000  SPS    805  eps=0.020  loss=0.0276  buf=200,000
  step 23,310,000  SPS    805  eps=0.020  loss=0.0305  buf=200,000
  step 23,320,000  SPS    805  eps=0.020  loss=0.0363  buf=200,000
  step 23,330,000  SPS    805  eps=0.020  loss=0.0304  buf=200,000
  step 23,340,000  SPS    805  eps=0.020  loss=0.0411  buf=200,000
  step 23,350,000  SPS    805  eps=0.020  loss=0.0381  buf=200,000
  step 23,360,000  SPS    805  eps=0.020  loss=0.0324  buf=200,000
  step 23,370,000  SPS    805  eps=0.020  loss=0.0343  buf=200,000
  step 23,380,000  SPS    805  eps=0.020  loss=0.0307  buf=200,000
  step 23,390,000  SPS    805  eps=0.020  loss=0.0249  buf=200,000
  step 23,400,000  SPS    805  eps=0.020  loss=0.0298  buf=200,000
  step 23,410,000  SPS    805  eps=0.020  loss=0.0246  buf=200,000
  step 23,420,000  SPS    805  eps=0.020  loss=0.0233  buf=200,000
  step 23,430,000  SPS    805  eps=0.020  loss=0.0297  buf=200,000
  step 23,440,000  SPS    805  eps=0.020  loss=0.0280  buf=200,000
  step 23,450,000  SPS    805  eps=0.020  loss=0.0330  buf=200,000
  step 23,460,000  SPS    805  eps=0.020  loss=0.0294  buf=200,000
  step 23,470,000  SPS    805  eps=0.020  loss=0.0351  buf=200,000
  step 23,480,000  SPS    805  eps=0.020  loss=0.0345  buf=200,000
  step 23,490,000  SPS    805  eps=0.020  loss=0.0326  buf=200,000
  step 23,500,000  SPS    805  eps=0.020  loss=0.0353  buf=200,000

[eval] step 23,500,000...
  train=12.83±14.42  test=8.15±10.48
[checkpoint] Saved step 23,500,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_23500000.pt  (latest.pt updated)
  step 23,510,000  SPS    805  eps=0.020  loss=0.0389  buf=200,000
  step 23,520,000  SPS    805  eps=0.020  loss=0.0270  buf=200,000
  step 23,530,000  SPS    805  eps=0.020  loss=0.0367  buf=200,000
  step 23,540,000  SPS    805  eps=0.020  loss=0.0322  buf=200,000
  step 23,550,000  SPS    805  eps=0.020  loss=0.0320  buf=200,000
  step 23,560,000  SPS    805  eps=0.020  loss=0.0310  buf=200,000
  step 23,570,000  SPS    805  eps=0.020  loss=0.0329  buf=200,000
  step 23,580,000  SPS    805  eps=0.020  loss=0.0391  buf=200,000
  step 23,590,000  SPS    805  eps=0.020  loss=0.0340  buf=200,000
  step 23,600,000  SPS    805  eps=0.020  loss=0.0356  buf=200,000
  step 23,610,000  SPS    805  eps=0.020  loss=0.0267  buf=200,000
  step 23,620,000  SPS    805  eps=0.020  loss=0.0331  buf=200,000
  step 23,630,000  SPS    805  eps=0.020  loss=0.0289  buf=200,000
  step 23,640,000  SPS    805  eps=0.020  loss=0.0330  buf=200,000
  step 23,650,000  SPS    805  eps=0.020  loss=0.0253  buf=200,000
  step 23,660,000  SPS    805  eps=0.020  loss=0.0239  buf=200,000
  step 23,670,000  SPS    805  eps=0.020  loss=0.0276  buf=200,000
  step 23,680,000  SPS    805  eps=0.020  loss=0.0306  buf=200,000
  step 23,690,000  SPS    805  eps=0.020  loss=0.0362  buf=200,000
  step 23,700,000  SPS    805  eps=0.020  loss=0.0340  buf=200,000
  step 23,710,000  SPS    805  eps=0.020  loss=0.0232  buf=200,000
  step 23,720,000  SPS    805  eps=0.020  loss=0.0264  buf=200,000
  step 23,730,000  SPS    805  eps=0.020  loss=0.0316  buf=200,000
  step 23,740,000  SPS    805  eps=0.020  loss=0.0280  buf=200,000
  step 23,750,000  SPS    805  eps=0.020  loss=0.0307  buf=200,000
  step 23,760,000  SPS    805  eps=0.020  loss=0.0274  buf=200,000
  step 23,770,000  SPS    805  eps=0.020  loss=0.0360  buf=200,000
  step 23,780,000  SPS    805  eps=0.020  loss=0.0363  buf=200,000
  step 23,790,000  SPS    805  eps=0.020  loss=0.0342  buf=200,000
  step 23,800,000  SPS    805  eps=0.020  loss=0.0336  buf=200,000
  step 23,810,000  SPS    805  eps=0.020  loss=0.0360  buf=200,000
  step 23,820,000  SPS    805  eps=0.020  loss=0.0353  buf=200,000
  step 23,830,000  SPS    805  eps=0.020  loss=0.0268  buf=200,000
  step 23,840,000  SPS    805  eps=0.020  loss=0.0274  buf=200,000
  step 23,850,000  SPS    805  eps=0.020  loss=0.0402  buf=200,000
  step 23,860,000  SPS    805  eps=0.020  loss=0.0301  buf=200,000
  step 23,870,000  SPS    805  eps=0.020  loss=0.0272  buf=200,000
  step 23,880,000  SPS    805  eps=0.020  loss=0.0358  buf=200,000
  step 23,890,000  SPS    805  eps=0.020  loss=0.0243  buf=200,000
  step 23,900,000  SPS    805  eps=0.020  loss=0.0236  buf=200,000
  step 23,910,000  SPS    805  eps=0.020  loss=0.0295  buf=200,000
  step 23,920,000  SPS    805  eps=0.020  loss=0.0303  buf=200,000
  step 23,930,000  SPS    805  eps=0.020  loss=0.0277  buf=200,000
  step 23,940,000  SPS    805  eps=0.020  loss=0.0382  buf=200,000
  step 23,950,000  SPS    805  eps=0.020  loss=0.0278  buf=200,000
  step 23,960,000  SPS    805  eps=0.020  loss=0.0269  buf=200,000
  step 23,970,000  SPS    805  eps=0.020  loss=0.0332  buf=200,000
  step 23,980,000  SPS    805  eps=0.020  loss=0.0272  buf=200,000
  step 23,990,000  SPS    805  eps=0.020  loss=0.0298  buf=200,000
  step 24,000,000  SPS    805  eps=0.020  loss=0.0210  buf=200,000

[eval] step 24,000,000...
  train=9.69±12.18  test=5.78±8.96
[checkpoint] Saved step 24,000,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_24000000.pt  (latest.pt updated)
  step 24,010,000  SPS    805  eps=0.020  loss=0.0241  buf=200,000
  step 24,020,000  SPS    805  eps=0.020  loss=0.0371  buf=200,000
  step 24,030,000  SPS    805  eps=0.020  loss=0.0287  buf=200,000
  step 24,040,000  SPS    805  eps=0.020  loss=0.0318  buf=200,000
  step 24,050,000  SPS    805  eps=0.020  loss=0.0353  buf=200,000
  step 24,060,000  SPS    805  eps=0.020  loss=0.0331  buf=200,000
  step 24,070,000  SPS    805  eps=0.020  loss=0.0325  buf=200,000
  step 24,080,000  SPS    805  eps=0.020  loss=0.0366  buf=200,000
  step 24,090,000  SPS    805  eps=0.020  loss=0.0325  buf=200,000
  step 24,100,000  SPS    805  eps=0.020  loss=0.0320  buf=200,000
  step 24,110,000  SPS    805  eps=0.020  loss=0.0387  buf=200,000
  step 24,120,000  SPS    805  eps=0.020  loss=0.0401  buf=200,000
  step 24,130,000  SPS    805  eps=0.020  loss=0.0310  buf=200,000
  step 24,140,000  SPS    805  eps=0.020  loss=0.0328  buf=200,000
  step 24,150,000  SPS    805  eps=0.020  loss=0.0340  buf=200,000
  step 24,160,000  SPS    805  eps=0.020  loss=0.0439  buf=200,000
  step 24,170,000  SPS    805  eps=0.020  loss=0.0305  buf=200,000
  step 24,180,000  SPS    805  eps=0.020  loss=0.0332  buf=200,000
  step 24,190,000  SPS    805  eps=0.020  loss=0.0310  buf=200,000
  step 24,200,000  SPS    805  eps=0.020  loss=0.0393  buf=200,000
  step 24,210,000  SPS    805  eps=0.020  loss=0.0316  buf=200,000
  step 24,220,000  SPS    805  eps=0.020  loss=0.0292  buf=200,000
  step 24,230,000  SPS    805  eps=0.020  loss=0.0397  buf=200,000
  step 24,240,000  SPS    805  eps=0.020  loss=0.0284  buf=200,000
  step 24,250,000  SPS    805  eps=0.020  loss=0.0305  buf=200,000
  step 24,260,000  SPS    805  eps=0.020  loss=0.0419  buf=200,000
  step 24,270,000  SPS    805  eps=0.020  loss=0.0329  buf=200,000
  step 24,280,000  SPS    805  eps=0.020  loss=0.0341  buf=200,000
  step 24,290,000  SPS    805  eps=0.020  loss=0.0314  buf=200,000
  step 24,300,000  SPS    805  eps=0.020  loss=0.0393  buf=200,000
  step 24,310,000  SPS    805  eps=0.020  loss=0.0445  buf=200,000
  step 24,320,000  SPS    805  eps=0.020  loss=0.0370  buf=200,000
  step 24,330,000  SPS    805  eps=0.020  loss=0.0404  buf=200,000
  step 24,340,000  SPS    805  eps=0.020  loss=0.0350  buf=200,000
  step 24,350,000  SPS    805  eps=0.020  loss=0.0359  buf=200,000
  step 24,360,000  SPS    805  eps=0.020  loss=0.0377  buf=200,000
  step 24,370,000  SPS    805  eps=0.020  loss=0.0369  buf=200,000
  step 24,380,000  SPS    805  eps=0.020  loss=0.0318  buf=200,000
  step 24,390,000  SPS    805  eps=0.020  loss=0.0383  buf=200,000
  step 24,400,000  SPS    805  eps=0.020  loss=0.0410  buf=200,000
  step 24,410,000  SPS    805  eps=0.020  loss=0.0400  buf=200,000
  step 24,420,000  SPS    805  eps=0.020  loss=0.0306  buf=200,000
  step 24,430,000  SPS    805  eps=0.020  loss=0.0393  buf=200,000
  step 24,440,000  SPS    805  eps=0.020  loss=0.0333  buf=200,000
  step 24,450,000  SPS    805  eps=0.020  loss=0.0355  buf=200,000
  step 24,460,000  SPS    805  eps=0.020  loss=0.0250  buf=200,000
  step 24,470,000  SPS    805  eps=0.020  loss=0.0344  buf=200,000
  step 24,480,000  SPS    805  eps=0.020  loss=0.0307  buf=200,000
  step 24,490,000  SPS    805  eps=0.020  loss=0.0357  buf=200,000
  step 24,500,000  SPS    805  eps=0.020  loss=0.0383  buf=200,000

[eval] step 24,500,000...
  train=9.41±11.44  test=7.75±11.48
[checkpoint] Saved step 24,500,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_24500000.pt  (latest.pt updated)
  step 24,510,000  SPS    805  eps=0.020  loss=0.0371  buf=200,000
  step 24,520,000  SPS    805  eps=0.020  loss=0.0490  buf=200,000
  step 24,530,000  SPS    805  eps=0.020  loss=0.0300  buf=200,000
  step 24,540,000  SPS    805  eps=0.020  loss=0.0290  buf=200,000
  step 24,550,000  SPS    805  eps=0.020  loss=0.0263  buf=200,000
  step 24,560,000  SPS    805  eps=0.020  loss=0.0356  buf=200,000
  step 24,570,000  SPS    805  eps=0.020  loss=0.0363  buf=200,000
  step 24,580,000  SPS    805  eps=0.020  loss=0.0328  buf=200,000
  step 24,590,000  SPS    805  eps=0.020  loss=0.0307  buf=200,000
  step 24,600,000  SPS    805  eps=0.020  loss=0.0312  buf=200,000
  step 24,610,000  SPS    805  eps=0.020  loss=0.0261  buf=200,000
  step 24,620,000  SPS    805  eps=0.020  loss=0.0371  buf=200,000
  step 24,630,000  SPS    805  eps=0.020  loss=0.0328  buf=200,000
  step 24,640,000  SPS    805  eps=0.020  loss=0.0380  buf=200,000
  step 24,650,000  SPS    805  eps=0.020  loss=0.0314  buf=200,000
  step 24,660,000  SPS    805  eps=0.020  loss=0.0306  buf=200,000
  step 24,670,000  SPS    805  eps=0.020  loss=0.0303  buf=200,000
  step 24,680,000  SPS    805  eps=0.020  loss=0.0255  buf=200,000
  step 24,690,000  SPS    805  eps=0.020  loss=0.0345  buf=200,000
  step 24,700,000  SPS    805  eps=0.020  loss=0.0360  buf=200,000
  step 24,710,000  SPS    805  eps=0.020  loss=0.0366  buf=200,000
  step 24,720,000  SPS    805  eps=0.020  loss=0.0298  buf=200,000
  step 24,730,000  SPS    805  eps=0.020  loss=0.0362  buf=200,000
  step 24,740,000  SPS    805  eps=0.020  loss=0.0265  buf=200,000
  step 24,750,000  SPS    805  eps=0.020  loss=0.0290  buf=200,000
  step 24,760,000  SPS    805  eps=0.020  loss=0.0347  buf=200,000
  step 24,770,000  SPS    805  eps=0.020  loss=0.0323  buf=200,000
  step 24,780,000  SPS    805  eps=0.020  loss=0.0405  buf=200,000
  step 24,790,000  SPS    805  eps=0.020  loss=0.0308  buf=200,000
  step 24,800,000  SPS    805  eps=0.020  loss=0.0296  buf=200,000
  step 24,810,000  SPS    805  eps=0.020  loss=0.0279  buf=200,000
  step 24,820,000  SPS    805  eps=0.020  loss=0.0304  buf=200,000
  step 24,830,000  SPS    805  eps=0.020  loss=0.0272  buf=200,000
  step 24,840,000  SPS    805  eps=0.020  loss=0.0404  buf=200,000
  step 24,850,000  SPS    805  eps=0.020  loss=0.0412  buf=200,000
  step 24,860,000  SPS    805  eps=0.020  loss=0.0372  buf=200,000
  step 24,870,000  SPS    805  eps=0.020  loss=0.0289  buf=200,000
  step 24,880,000  SPS    805  eps=0.020  loss=0.0322  buf=200,000
  step 24,890,000  SPS    805  eps=0.020  loss=0.0341  buf=200,000
  step 24,900,000  SPS    805  eps=0.020  loss=0.0258  buf=200,000
  step 24,910,000  SPS    805  eps=0.020  loss=0.0313  buf=200,000
  step 24,920,000  SPS    805  eps=0.020  loss=0.0358  buf=200,000
  step 24,930,000  SPS    805  eps=0.020  loss=0.0283  buf=200,000
  step 24,940,000  SPS    805  eps=0.020  loss=0.0368  buf=200,000
  step 24,950,000  SPS    805  eps=0.020  loss=0.0299  buf=200,000
  step 24,960,000  SPS    805  eps=0.020  loss=0.0331  buf=200,000
  step 24,970,000  SPS    805  eps=0.020  loss=0.0299  buf=200,000
  step 24,980,000  SPS    805  eps=0.020  loss=0.0355  buf=200,000
  step 24,990,000  SPS    805  eps=0.020  loss=0.0254  buf=200,000
  step 25,000,000  SPS    805  eps=0.020  loss=0.0361  buf=200,000

[eval] step 25,000,000...
  train=9.26±11.78  test=7.07±10.79
[checkpoint] Saved step 25,000,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_25000000.pt  (latest.pt updated)
[checkpoint] Saved step 25,000,000 → checkpoints/bigfish/bigfish__impala__seed3__20260514_234150/step_25000000_final.pt  (latest.pt updated)

[done] DQN training complete.

============================================================
  DQN FINAL  |  bigfish seed=3
  train=9.26±11.78  test=7.07±10.79
  gap=2.19
============================================================

wandb: updating run metadata
wandb: uploading output.log; uploading wandb-summary.json; uploading config.yaml
wandb: uploading history steps 2499-2499, summary, console lines 2713-2718
wandb: 
wandb: Run history:
wandb:              charts/SPS █▄▄▃▂▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:  charts/episodic_return ▁▂▁▂▁▃▃▂▃▅▃▃▄▃▄▃▂▅▃▄▅▃▅▅▄▄█▄▅▄▃▄▅▆▆▅▃▄▄▃
wandb:          charts/epsilon █▆▄▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb: eval/generalization_gap ▂▂▁▂▂▂▂▃▄▄▁▁▃▅▄▂▂▂▃▃█▄▄▄▅▅▆▅▂▂▄▁▃▂▃▂▆▆▅▄
wandb:        eval/test_return ▁▂▂▃▂▃▄▄▄▅▄▄█▆▄▆▆▄▅▃▅▅▅▆█▇▇▆▅▄▆▇▆▇▄▆▆▇▅▆
wandb:    eval/test_return_std ▁▃▂▃▂▂▅▅▅▅▅▄▇▇▄▆▆▆▄▄▆▆▆▆▅█▇▇▇▆█▆█▇▇▇▆▅▇▇
wandb:       eval/train_return ▁▂▃▂▃▃▃▄▅▄▄▅▄▄▆▅▃▄▂▄▆█▆▅▆█▇█▆▄█▆▅▆▆▇▅▇█▆
wandb:   eval/train_return_std ▁▃▁▃▃▃▃▄▅▆▅▅▆▅▅▅▄▄▂▄▆▇▆▆▆█▇▇▇▅█▆▆▆▆▆▅█▆▆
wandb:          losses/td_loss ▁▄▅▆▅█▇▇▆▆▆▅▇▆▇▆▅▇▇▆▇█▆▆▇▆▆▆▆▇▅▅▇▅█▅▆▅▆▆
wandb:      replay/buffer_fill ▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁▁
wandb:                      +1 ...
wandb: 
wandb: Run summary:
wandb:              charts/SPS 804.80998
wandb:  charts/episodic_return 7.175
wandb:          charts/epsilon 0.02
wandb: eval/generalization_gap 2.19
wandb:        eval/test_return 7.07
wandb:    eval/test_return_std 10.78727
wandb:       eval/train_return 9.26
wandb:   eval/train_return_std 11.77677
wandb:          losses/td_loss 0.03609
wandb:      replay/buffer_fill 1
wandb:                      +1 ...
wandb: 
wandb: 🚀 View run bigfish__impala__seed3__20260514_234150 at: https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/mrwnhgbu
wandb: ⭐️ View project at: https://wandb.ai/staanagnostou-/thesis-rl-baselines
wandb: Synced 6 W&B file(s), 0 media file(s), 0 artifact file(s) and 0 other file(s)
