[device] GPU detected:   (24.0 GB VRAM)
[device] Backend: NVIDIA CUDA
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: stayrosanang (staanagnostou-) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/wandb/run-20260513_043010-h0ddddmr
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run starpilot__impala__seed1__20260513_043010
wandb: ⭐️ View project at https://wandb.ai/staanagnostou-/thesis-rl-baselines
wandb: 🚀 View run at https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/h0ddddmr
[wandb] https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/h0ddddmr
[env] starpilot  obs=(64, 64, 3)  actions=15  envs=8
[model] DQN IMPALA-CNN  params=625,999

============================================================
  DQN  |  env=starpilot  encoder=impala
  total_steps=25,000,000  buffer=200,000
  eps 1.0→0.02 over 1,000,000 steps
============================================================

  step 16,210,000  SPS    799  eps=0.020  loss=0.1151  buf=200,000
  step 16,220,000  SPS    799  eps=0.020  loss=0.1407  buf=200,000
  step 16,230,000  SPS    799  eps=0.020  loss=0.1060  buf=200,000
  step 16,240,000  SPS    799  eps=0.020  loss=0.1312  buf=200,000
  step 16,250,000  SPS    799  eps=0.020  loss=0.1066  buf=200,000
  step 16,260,000  SPS    799  eps=0.020  loss=0.1126  buf=200,000
  step 16,270,000  SPS    799  eps=0.020  loss=0.1144  buf=200,000
  step 16,280,000  SPS    799  eps=0.020  loss=0.1266  buf=200,000
  step 16,290,000  SPS    799  eps=0.020  loss=0.1188  buf=200,000
  step 16,300,000  SPS    799  eps=0.020  loss=0.1485  buf=200,000
  step 16,310,000  SPS    799  eps=0.020  loss=0.1212  buf=200,000
  step 16,320,000  SPS    799  eps=0.020  loss=0.1411  buf=200,000
  step 16,330,000  SPS    799  eps=0.020  loss=0.1162  buf=200,000
  step 16,340,000  SPS    799  eps=0.020  loss=0.1325  buf=200,000
  step 16,350,000  SPS    799  eps=0.020  loss=0.1083  buf=200,000
  step 16,360,000  SPS    799  eps=0.020  loss=0.1345  buf=200,000
  step 16,370,000  SPS    799  eps=0.020  loss=0.1445  buf=200,000
  step 16,380,000  SPS    799  eps=0.020  loss=0.1314  buf=200,000
  step 16,390,000  SPS    800  eps=0.020  loss=0.1277  buf=200,000
  step 16,400,000  SPS    799  eps=0.020  loss=0.1142  buf=200,000
  step 16,410,000  SPS    799  eps=0.020  loss=0.1210  buf=200,000
  step 16,420,000  SPS    799  eps=0.020  loss=0.1410  buf=200,000
  step 16,430,000  SPS    799  eps=0.020  loss=0.1387  buf=200,000
  step 16,440,000  SPS    799  eps=0.020  loss=0.1404  buf=200,000
  step 16,450,000  SPS    799  eps=0.020  loss=0.1183  buf=200,000
  step 16,460,000  SPS    799  eps=0.020  loss=0.1538  buf=200,000
  step 16,470,000  SPS    799  eps=0.020  loss=0.1216  buf=200,000
  step 16,480,000  SPS    799  eps=0.020  loss=0.1469  buf=200,000
  step 16,490,000  SPS    799  eps=0.020  loss=0.1235  buf=200,000
  step 16,500,000  SPS    799  eps=0.020  loss=0.0988  buf=200,000

[eval] step 16,500,000...
  train=6.14±7.96  test=6.51±6.62
[checkpoint] Saved step 16,500,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_16500000.pt  (latest.pt updated)
  step 16,510,000  SPS    799  eps=0.020  loss=0.1396  buf=200,000
  step 16,520,000  SPS    799  eps=0.020  loss=0.1273  buf=200,000
  step 16,530,000  SPS    799  eps=0.020  loss=0.1239  buf=200,000
  step 16,540,000  SPS    799  eps=0.020  loss=0.1123  buf=200,000
  step 16,550,000  SPS    799  eps=0.020  loss=0.1171  buf=200,000
  step 16,560,000  SPS    799  eps=0.020  loss=0.1137  buf=200,000
  step 16,570,000  SPS    799  eps=0.020  loss=0.1291  buf=200,000
  step 16,580,000  SPS    799  eps=0.020  loss=0.1153  buf=200,000
  step 16,590,000  SPS    799  eps=0.020  loss=0.1272  buf=200,000
  step 16,600,000  SPS    799  eps=0.020  loss=0.1154  buf=200,000
  step 16,610,000  SPS    799  eps=0.020  loss=0.0976  buf=200,000
  step 16,620,000  SPS    799  eps=0.020  loss=0.1111  buf=200,000
  step 16,630,000  SPS    799  eps=0.020  loss=0.1365  buf=200,000
  step 16,640,000  SPS    799  eps=0.020  loss=0.1171  buf=200,000
  step 16,650,000  SPS    799  eps=0.020  loss=0.1420  buf=200,000
  step 16,660,000  SPS    799  eps=0.020  loss=0.1249  buf=200,000
  step 16,670,000  SPS    799  eps=0.020  loss=0.1214  buf=200,000
  step 16,680,000  SPS    799  eps=0.020  loss=0.1396  buf=200,000
  step 16,690,000  SPS    799  eps=0.020  loss=0.1072  buf=200,000
  step 16,700,000  SPS    799  eps=0.020  loss=0.1368  buf=200,000
  step 16,710,000  SPS    799  eps=0.020  loss=0.1371  buf=200,000
  step 16,720,000  SPS    799  eps=0.020  loss=0.1305  buf=200,000
  step 16,730,000  SPS    799  eps=0.020  loss=0.1025  buf=200,000
  step 16,740,000  SPS    799  eps=0.020  loss=0.1153  buf=200,000
  step 16,750,000  SPS    799  eps=0.020  loss=0.1024  buf=200,000
  step 16,760,000  SPS    799  eps=0.020  loss=0.1332  buf=200,000
  step 16,770,000  SPS    799  eps=0.020  loss=0.1159  buf=200,000
  step 16,780,000  SPS    799  eps=0.020  loss=0.1079  buf=200,000
  step 16,790,000  SPS    799  eps=0.020  loss=0.0900  buf=200,000
  step 16,800,000  SPS    799  eps=0.020  loss=0.1024  buf=200,000
  step 16,810,000  SPS    799  eps=0.020  loss=0.1278  buf=200,000
  step 16,820,000  SPS    799  eps=0.020  loss=0.1152  buf=200,000
  step 16,830,000  SPS    799  eps=0.020  loss=0.1020  buf=200,000
  step 16,840,000  SPS    799  eps=0.020  loss=0.1247  buf=200,000
  step 16,850,000  SPS    799  eps=0.020  loss=0.1018  buf=200,000
  step 16,860,000  SPS    799  eps=0.020  loss=0.1065  buf=200,000
  step 16,870,000  SPS    799  eps=0.020  loss=0.1468  buf=200,000
  step 16,880,000  SPS    799  eps=0.020  loss=0.1019  buf=200,000
  step 16,890,000  SPS    799  eps=0.020  loss=0.1269  buf=200,000
  step 16,900,000  SPS    799  eps=0.020  loss=0.0973  buf=200,000
  step 16,910,000  SPS    799  eps=0.020  loss=0.1249  buf=200,000
  step 16,920,000  SPS    799  eps=0.020  loss=0.1293  buf=200,000
  step 16,930,000  SPS    799  eps=0.020  loss=0.1058  buf=200,000
  step 16,940,000  SPS    799  eps=0.020  loss=0.1115  buf=200,000
  step 16,950,000  SPS    799  eps=0.020  loss=0.1245  buf=200,000
  step 16,960,000  SPS    799  eps=0.020  loss=0.1166  buf=200,000
  step 16,970,000  SPS    799  eps=0.020  loss=0.1459  buf=200,000
  step 16,980,000  SPS    799  eps=0.020  loss=0.1289  buf=200,000
  step 16,990,000  SPS    799  eps=0.020  loss=0.1360  buf=200,000
  step 17,000,000  SPS    799  eps=0.020  loss=0.1347  buf=200,000

[eval] step 17,000,000...
  train=18.93±16.97  test=24.58±20.76
[checkpoint] Saved step 17,000,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_17000000.pt  (latest.pt updated)
  step 17,010,000  SPS    799  eps=0.020  loss=0.1346  buf=200,000
  step 17,020,000  SPS    799  eps=0.020  loss=0.1266  buf=200,000
  step 17,030,000  SPS    799  eps=0.020  loss=0.1470  buf=200,000
  step 17,040,000  SPS    799  eps=0.020  loss=0.1067  buf=200,000
  step 17,050,000  SPS    799  eps=0.020  loss=0.1278  buf=200,000
  step 17,060,000  SPS    799  eps=0.020  loss=0.1222  buf=200,000
  step 17,070,000  SPS    799  eps=0.020  loss=0.1359  buf=200,000
  step 17,080,000  SPS    799  eps=0.020  loss=0.1230  buf=200,000
  step 17,090,000  SPS    799  eps=0.020  loss=0.1549  buf=200,000
  step 17,100,000  SPS    799  eps=0.020  loss=0.1024  buf=200,000
  step 17,110,000  SPS    799  eps=0.020  loss=0.1004  buf=200,000
  step 17,120,000  SPS    799  eps=0.020  loss=0.1244  buf=200,000
  step 17,130,000  SPS    799  eps=0.020  loss=0.1135  buf=200,000
  step 17,140,000  SPS    799  eps=0.020  loss=0.1340  buf=200,000
  step 17,150,000  SPS    799  eps=0.020  loss=0.1031  buf=200,000
  step 17,160,000  SPS    799  eps=0.020  loss=0.1282  buf=200,000
  step 17,170,000  SPS    799  eps=0.020  loss=0.1296  buf=200,000
  step 17,180,000  SPS    799  eps=0.020  loss=0.1465  buf=200,000
  step 17,190,000  SPS    799  eps=0.020  loss=0.1109  buf=200,000
  step 17,200,000  SPS    799  eps=0.020  loss=0.1394  buf=200,000
  step 17,210,000  SPS    799  eps=0.020  loss=0.1354  buf=200,000
  step 17,220,000  SPS    799  eps=0.020  loss=0.1192  buf=200,000
  step 17,230,000  SPS    799  eps=0.020  loss=0.1517  buf=200,000
  step 17,240,000  SPS    799  eps=0.020  loss=0.1385  buf=200,000
  step 17,250,000  SPS    799  eps=0.020  loss=0.1091  buf=200,000
  step 17,260,000  SPS    799  eps=0.020  loss=0.1199  buf=200,000
  step 17,270,000  SPS    799  eps=0.020  loss=0.1263  buf=200,000
  step 17,280,000  SPS    799  eps=0.020  loss=0.1361  buf=200,000
  step 17,290,000  SPS    799  eps=0.020  loss=0.1321  buf=200,000
  step 17,300,000  SPS    799  eps=0.020  loss=0.1350  buf=200,000
  step 17,310,000  SPS    799  eps=0.020  loss=0.1462  buf=200,000
  step 17,320,000  SPS    799  eps=0.020  loss=0.1562  buf=200,000
  step 17,330,000  SPS    799  eps=0.020  loss=0.1284  buf=200,000
  step 17,340,000  SPS    799  eps=0.020  loss=0.1057  buf=200,000
  step 17,350,000  SPS    799  eps=0.020  loss=0.1405  buf=200,000
  step 17,360,000  SPS    799  eps=0.020  loss=0.1143  buf=200,000
  step 17,370,000  SPS    799  eps=0.020  loss=0.1107  buf=200,000
  step 17,380,000  SPS    799  eps=0.020  loss=0.1248  buf=200,000
  step 17,390,000  SPS    799  eps=0.020  loss=0.1025  buf=200,000
  step 17,400,000  SPS    799  eps=0.020  loss=0.1305  buf=200,000
  step 17,410,000  SPS    799  eps=0.020  loss=0.1427  buf=200,000
  step 17,420,000  SPS    799  eps=0.020  loss=0.1435  buf=200,000
  step 17,430,000  SPS    799  eps=0.020  loss=0.1130  buf=200,000
  step 17,440,000  SPS    799  eps=0.020  loss=0.1165  buf=200,000
  step 17,450,000  SPS    799  eps=0.020  loss=0.1073  buf=200,000
  step 17,460,000  SPS    799  eps=0.020  loss=0.1334  buf=200,000
  step 17,470,000  SPS    799  eps=0.020  loss=0.1169  buf=200,000
  step 17,480,000  SPS    799  eps=0.020  loss=0.1173  buf=200,000
  step 17,490,000  SPS    799  eps=0.020  loss=0.1434  buf=200,000
  step 17,500,000  SPS    799  eps=0.020  loss=0.1377  buf=200,000

[eval] step 17,500,000...
  train=22.16±18.56  test=23.95±18.83
[checkpoint] Saved step 17,500,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_17500000.pt  (latest.pt updated)
  step 17,510,000  SPS    799  eps=0.020  loss=0.0969  buf=200,000
  step 17,520,000  SPS    799  eps=0.020  loss=0.1357  buf=200,000
  step 17,530,000  SPS    799  eps=0.020  loss=0.1175  buf=200,000
  step 17,540,000  SPS    799  eps=0.020  loss=0.1269  buf=200,000
  step 17,550,000  SPS    799  eps=0.020  loss=0.1189  buf=200,000
  step 17,560,000  SPS    799  eps=0.020  loss=0.1806  buf=200,000
  step 17,570,000  SPS    799  eps=0.020  loss=0.1378  buf=200,000
  step 17,580,000  SPS    799  eps=0.020  loss=0.1094  buf=200,000
  step 17,590,000  SPS    799  eps=0.020  loss=0.1177  buf=200,000
  step 17,600,000  SPS    799  eps=0.020  loss=0.1216  buf=200,000
  step 17,610,000  SPS    799  eps=0.020  loss=0.1312  buf=200,000
  step 17,620,000  SPS    799  eps=0.020  loss=0.1353  buf=200,000
  step 17,630,000  SPS    799  eps=0.020  loss=0.0978  buf=200,000
  step 17,640,000  SPS    799  eps=0.020  loss=0.1112  buf=200,000
  step 17,650,000  SPS    799  eps=0.020  loss=0.0999  buf=200,000
  step 17,660,000  SPS    799  eps=0.020  loss=0.1249  buf=200,000
  step 17,670,000  SPS    799  eps=0.020  loss=0.1216  buf=200,000
  step 17,680,000  SPS    799  eps=0.020  loss=0.1599  buf=200,000
  step 17,690,000  SPS    799  eps=0.020  loss=0.1262  buf=200,000
  step 17,700,000  SPS    799  eps=0.020  loss=0.1100  buf=200,000
  step 17,710,000  SPS    799  eps=0.020  loss=0.1294  buf=200,000
  step 17,720,000  SPS    799  eps=0.020  loss=0.1051  buf=200,000
  step 17,730,000  SPS    799  eps=0.020  loss=0.1198  buf=200,000
  step 17,740,000  SPS    799  eps=0.020  loss=0.1257  buf=200,000
  step 17,750,000  SPS    799  eps=0.020  loss=0.1137  buf=200,000
  step 17,760,000  SPS    799  eps=0.020  loss=0.1367  buf=200,000
  step 17,770,000  SPS    799  eps=0.020  loss=0.1327  buf=200,000
  step 17,780,000  SPS    799  eps=0.020  loss=0.1438  buf=200,000
  step 17,790,000  SPS    799  eps=0.020  loss=0.1136  buf=200,000
  step 17,800,000  SPS    799  eps=0.020  loss=0.1287  buf=200,000
  step 17,810,000  SPS    799  eps=0.020  loss=0.1343  buf=200,000
  step 17,820,000  SPS    799  eps=0.020  loss=0.1209  buf=200,000
  step 17,830,000  SPS    799  eps=0.020  loss=0.1128  buf=200,000
  step 17,840,000  SPS    799  eps=0.020  loss=0.1299  buf=200,000
  step 17,850,000  SPS    799  eps=0.020  loss=0.1372  buf=200,000
  step 17,860,000  SPS    799  eps=0.020  loss=0.1137  buf=200,000
  step 17,870,000  SPS    799  eps=0.020  loss=0.1280  buf=200,000
  step 17,880,000  SPS    799  eps=0.020  loss=0.1189  buf=200,000
  step 17,890,000  SPS    799  eps=0.020  loss=0.1274  buf=200,000
  step 17,900,000  SPS    799  eps=0.020  loss=0.1216  buf=200,000
  step 17,910,000  SPS    799  eps=0.020  loss=0.1115  buf=200,000
  step 17,920,000  SPS    799  eps=0.020  loss=0.1209  buf=200,000
  step 17,930,000  SPS    799  eps=0.020  loss=0.1029  buf=200,000
  step 17,940,000  SPS    799  eps=0.020  loss=0.1307  buf=200,000
  step 17,950,000  SPS    799  eps=0.020  loss=0.1312  buf=200,000
  step 17,960,000  SPS    799  eps=0.020  loss=0.1167  buf=200,000
  step 17,970,000  SPS    799  eps=0.020  loss=0.1363  buf=200,000
  step 17,980,000  SPS    799  eps=0.020  loss=0.1254  buf=200,000
  step 17,990,000  SPS    799  eps=0.020  loss=0.1028  buf=200,000
  step 18,000,000  SPS    799  eps=0.020  loss=0.1514  buf=200,000

[eval] step 18,000,000...
  train=25.43±20.13  test=28.49±18.54
[checkpoint] Saved step 18,000,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_18000000.pt  (latest.pt updated)
  step 18,010,000  SPS    799  eps=0.020  loss=0.1246  buf=200,000
  step 18,020,000  SPS    799  eps=0.020  loss=0.1309  buf=200,000
  step 18,030,000  SPS    799  eps=0.020  loss=0.1065  buf=200,000
  step 18,040,000  SPS    799  eps=0.020  loss=0.1182  buf=200,000
  step 18,050,000  SPS    799  eps=0.020  loss=0.1185  buf=200,000
  step 18,060,000  SPS    799  eps=0.020  loss=0.0886  buf=200,000
  step 18,070,000  SPS    799  eps=0.020  loss=0.0996  buf=200,000
  step 18,080,000  SPS    799  eps=0.020  loss=0.1074  buf=200,000
  step 18,090,000  SPS    799  eps=0.020  loss=0.1236  buf=200,000
  step 18,100,000  SPS    799  eps=0.020  loss=0.1175  buf=200,000
  step 18,110,000  SPS    799  eps=0.020  loss=0.1450  buf=200,000
  step 18,120,000  SPS    799  eps=0.020  loss=0.1177  buf=200,000
  step 18,130,000  SPS    799  eps=0.020  loss=0.1198  buf=200,000
  step 18,140,000  SPS    799  eps=0.020  loss=0.0942  buf=200,000
  step 18,150,000  SPS    799  eps=0.020  loss=0.1310  buf=200,000
  step 18,160,000  SPS    799  eps=0.020  loss=0.1503  buf=200,000
  step 18,170,000  SPS    799  eps=0.020  loss=0.1478  buf=200,000
  step 18,180,000  SPS    799  eps=0.020  loss=0.1084  buf=200,000
  step 18,190,000  SPS    799  eps=0.020  loss=0.1457  buf=200,000
  step 18,200,000  SPS    799  eps=0.020  loss=0.1293  buf=200,000
  step 18,210,000  SPS    799  eps=0.020  loss=0.1208  buf=200,000
  step 18,220,000  SPS    799  eps=0.020  loss=0.1446  buf=200,000
  step 18,230,000  SPS    799  eps=0.020  loss=0.1489  buf=200,000
  step 18,240,000  SPS    799  eps=0.020  loss=0.1422  buf=200,000
  step 18,250,000  SPS    799  eps=0.020  loss=0.1179  buf=200,000
  step 18,260,000  SPS    799  eps=0.020  loss=0.1404  buf=200,000
  step 18,270,000  SPS    799  eps=0.020  loss=0.1291  buf=200,000
  step 18,280,000  SPS    799  eps=0.020  loss=0.1467  buf=200,000
  step 18,290,000  SPS    799  eps=0.020  loss=0.1101  buf=200,000
  step 18,300,000  SPS    799  eps=0.020  loss=0.0963  buf=200,000
  step 18,310,000  SPS    799  eps=0.020  loss=0.1239  buf=200,000
  step 18,320,000  SPS    799  eps=0.020  loss=0.1205  buf=200,000
  step 18,330,000  SPS    799  eps=0.020  loss=0.1359  buf=200,000
  step 18,340,000  SPS    799  eps=0.020  loss=0.1271  buf=200,000
  step 18,350,000  SPS    799  eps=0.020  loss=0.1351  buf=200,000
  step 18,360,000  SPS    799  eps=0.020  loss=0.1316  buf=200,000
  step 18,370,000  SPS    799  eps=0.020  loss=0.1291  buf=200,000
  step 18,380,000  SPS    799  eps=0.020  loss=0.1568  buf=200,000
  step 18,390,000  SPS    799  eps=0.020  loss=0.1118  buf=200,000
  step 18,400,000  SPS    799  eps=0.020  loss=0.1044  buf=200,000
  step 18,410,000  SPS    799  eps=0.020  loss=0.1181  buf=200,000
  step 18,420,000  SPS    799  eps=0.020  loss=0.1371  buf=200,000
  step 18,430,000  SPS    799  eps=0.020  loss=0.1238  buf=200,000
  step 18,440,000  SPS    799  eps=0.020  loss=0.0974  buf=200,000
  step 18,450,000  SPS    799  eps=0.020  loss=0.1278  buf=200,000
  step 18,460,000  SPS    799  eps=0.020  loss=0.1119  buf=200,000
  step 18,470,000  SPS    799  eps=0.020  loss=0.1026  buf=200,000
  step 18,480,000  SPS    800  eps=0.020  loss=0.0978  buf=200,000
  step 18,490,000  SPS    800  eps=0.020  loss=0.1481  buf=200,000
  step 18,500,000  SPS    800  eps=0.020  loss=0.1027  buf=200,000

[eval] step 18,500,000...
  train=19.01±15.54  test=20.69±17.59
[checkpoint] Saved step 18,500,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_18500000.pt  (latest.pt updated)
  step 18,510,000  SPS    799  eps=0.020  loss=0.1058  buf=200,000
  step 18,520,000  SPS    799  eps=0.020  loss=0.1395  buf=200,000
  step 18,530,000  SPS    799  eps=0.020  loss=0.0973  buf=200,000
  step 18,540,000  SPS    799  eps=0.020  loss=0.0906  buf=200,000
  step 18,550,000  SPS    799  eps=0.020  loss=0.1149  buf=200,000
  step 18,560,000  SPS    799  eps=0.020  loss=0.1052  buf=200,000
  step 18,570,000  SPS    799  eps=0.020  loss=0.1612  buf=200,000
  step 18,580,000  SPS    799  eps=0.020  loss=0.1008  buf=200,000
  step 18,590,000  SPS    799  eps=0.020  loss=0.0934  buf=200,000
  step 18,600,000  SPS    799  eps=0.020  loss=0.0936  buf=200,000
  step 18,610,000  SPS    799  eps=0.020  loss=0.1057  buf=200,000
  step 18,620,000  SPS    799  eps=0.020  loss=0.1023  buf=200,000
  step 18,630,000  SPS    799  eps=0.020  loss=0.1226  buf=200,000
  step 18,640,000  SPS    799  eps=0.020  loss=0.0938  buf=200,000
  step 18,650,000  SPS    799  eps=0.020  loss=0.1279  buf=200,000
  step 18,660,000  SPS    799  eps=0.020  loss=0.1006  buf=200,000
  step 18,670,000  SPS    799  eps=0.020  loss=0.1306  buf=200,000
  step 18,680,000  SPS    799  eps=0.020  loss=0.1249  buf=200,000
  step 18,690,000  SPS    799  eps=0.020  loss=0.1258  buf=200,000
  step 18,700,000  SPS    799  eps=0.020  loss=0.1061  buf=200,000
  step 18,710,000  SPS    799  eps=0.020  loss=0.1220  buf=200,000
  step 18,720,000  SPS    799  eps=0.020  loss=0.0979  buf=200,000
  step 18,730,000  SPS    800  eps=0.020  loss=0.0981  buf=200,000
  step 18,740,000  SPS    800  eps=0.020  loss=0.1009  buf=200,000
  step 18,750,000  SPS    800  eps=0.020  loss=0.1208  buf=200,000
  step 18,760,000  SPS    800  eps=0.020  loss=0.0977  buf=200,000
  step 18,770,000  SPS    800  eps=0.020  loss=0.1121  buf=200,000
  step 18,780,000  SPS    800  eps=0.020  loss=0.1020  buf=200,000
  step 18,790,000  SPS    800  eps=0.020  loss=0.1273  buf=200,000
  step 18,800,000  SPS    800  eps=0.020  loss=0.0980  buf=200,000
  step 18,810,000  SPS    800  eps=0.020  loss=0.1179  buf=200,000
  step 18,820,000  SPS    800  eps=0.020  loss=0.1341  buf=200,000
  step 18,830,000  SPS    800  eps=0.020  loss=0.1152  buf=200,000
  step 18,840,000  SPS    800  eps=0.020  loss=0.0937  buf=200,000
  step 18,850,000  SPS    800  eps=0.020  loss=0.1057  buf=200,000
  step 18,860,000  SPS    800  eps=0.020  loss=0.1283  buf=200,000
  step 18,870,000  SPS    800  eps=0.020  loss=0.1179  buf=200,000
  step 18,880,000  SPS    800  eps=0.020  loss=0.1072  buf=200,000
  step 18,890,000  SPS    800  eps=0.020  loss=0.1329  buf=200,000
  step 18,900,000  SPS    800  eps=0.020  loss=0.1113  buf=200,000
  step 18,910,000  SPS    800  eps=0.020  loss=0.1212  buf=200,000
  step 18,920,000  SPS    800  eps=0.020  loss=0.1098  buf=200,000
  step 18,930,000  SPS    800  eps=0.020  loss=0.1039  buf=200,000
  step 18,940,000  SPS    800  eps=0.020  loss=0.1095  buf=200,000
  step 18,950,000  SPS    800  eps=0.020  loss=0.1267  buf=200,000
  step 18,960,000  SPS    800  eps=0.020  loss=0.1120  buf=200,000
  step 18,970,000  SPS    800  eps=0.020  loss=0.1048  buf=200,000
  step 18,980,000  SPS    799  eps=0.020  loss=0.1253  buf=200,000
  step 18,990,000  SPS    799  eps=0.020  loss=0.1069  buf=200,000
  step 19,000,000  SPS    799  eps=0.020  loss=0.1168  buf=200,000

[eval] step 19,000,000...
  train=19.72±15.87  test=24.47±20.07
[checkpoint] Saved step 19,000,000 → checkpoints/starpilot/starpilot__impala__seed1__20260513_043010/step_19000000.pt  (latest.pt updated)
  step 19,010,000  SPS    799  eps=0.020  loss=0.1070  buf=200,000
  step 19,020,000  SPS    799  eps=0.020  loss=0.1195  buf=200,000
  step 19,030,000  SPS    799  eps=0.020  loss=0.1157  buf=200,000
  step 19,040,000  SPS    799  eps=0.020  loss=0.1059  buf=200,000
  step 19,050,000  SPS    799  eps=0.020  loss=0.1188  buf=200,000
  step 19,060,000  SPS    799  eps=0.020  loss=0.1039  buf=200,000
  step 19,070,000  SPS    799  eps=0.020  loss=0.1176  buf=200,000
