[device] GPU detected:   (24.0 GB VRAM)
[device] Backend: NVIDIA CUDA
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from WANDB_API_KEY.
wandb: Currently logged in as: stayrosanang (staanagnostou-) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run 5cx4bpzg
wandb: Tracking run with wandb version 0.26.1
wandb: Run data is saved locally in /workspace/wandb/run-20260515_082000-5cx4bpzg
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run coinrun__impala__seed1__20260515_082000
wandb: ⭐️ View project at https://wandb.ai/staanagnostou-/thesis-rl-baselines
wandb: 🚀 View run at https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/5cx4bpzg
[wandb] https://wandb.ai/staanagnostou-/thesis-rl-baselines/runs/5cx4bpzg
[env] coinrun  obs=(64, 64, 3)  actions=15  envs=8
[model] DQN IMPALA-CNN  params=625,999

============================================================
  DQN  |  env=coinrun  encoder=impala
  total_steps=25,000,000  buffer=200,000
  eps 1.0→0.02 over 1,000,000 steps
============================================================

  step 16,180,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,190,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 16,200,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,210,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,220,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,230,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,240,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,250,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,260,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,270,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,280,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 16,290,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,300,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,310,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,320,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,330,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,340,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,350,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 16,360,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,370,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,380,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 16,390,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,400,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,410,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,420,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,430,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,440,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,450,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,460,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 16,470,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,480,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,490,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 16,500,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000

[eval] step 16,500,000...
  train=3.70±4.83  test=3.70±4.83
[checkpoint] Saved step 16,500,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_16500000.pt  (latest.pt updated)
  step 16,510,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,520,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,530,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,540,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,550,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,560,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,570,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,580,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 16,590,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,600,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 16,610,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,620,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,630,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,640,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,650,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,660,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,670,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,680,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,690,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 16,700,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,710,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,720,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,730,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,740,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,750,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,760,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,770,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,780,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,790,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,800,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,810,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 16,820,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,830,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,840,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 16,850,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,860,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 16,870,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,880,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,890,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,900,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,910,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,920,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,930,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,940,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,950,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,960,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 16,970,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 16,980,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 16,990,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,000,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000

[eval] step 17,000,000...
  train=3.70±4.83  test=3.10±4.62
[checkpoint] Saved step 17,000,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_17000000.pt  (latest.pt updated)
  step 17,010,000  SPS    769  eps=0.020  loss=0.0002  buf=200,000
  step 17,020,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,030,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,040,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,050,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,060,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 17,070,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,080,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,090,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 17,100,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,110,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,120,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,130,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,140,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 17,150,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,160,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,170,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,180,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,190,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 17,200,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 17,210,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,220,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,230,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,240,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,250,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,260,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,270,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 17,280,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,290,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,300,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 17,310,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,320,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 17,330,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,340,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,350,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,360,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,370,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,380,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,390,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,400,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,410,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,420,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,430,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,440,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,450,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,460,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,470,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,480,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,490,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,500,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000

[eval] step 17,500,000...
  train=2.70±4.44  test=2.30±4.21
[checkpoint] Saved step 17,500,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_17500000.pt  (latest.pt updated)
  step 17,510,000  SPS    769  eps=0.020  loss=0.0002  buf=200,000
  step 17,520,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,530,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,540,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,550,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,560,000  SPS    770  eps=0.020  loss=0.0006  buf=200,000
  step 17,570,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,580,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,590,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,600,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,610,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,620,000  SPS    770  eps=0.020  loss=0.0005  buf=200,000
  step 17,630,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 17,640,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,650,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,660,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,670,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,680,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,690,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,700,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,710,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,720,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,730,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,740,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,750,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,760,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,770,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,780,000  SPS    770  eps=0.020  loss=0.0005  buf=200,000
  step 17,790,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,800,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,810,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,820,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,830,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,840,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,850,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,860,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,870,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 17,880,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,890,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,900,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,910,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,920,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 17,930,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,940,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,950,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,960,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 17,970,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,980,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 17,990,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 18,000,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000

[eval] step 18,000,000...
  train=4.20±4.94  test=3.70±4.83
[checkpoint] Saved step 18,000,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_18000000.pt  (latest.pt updated)
  step 18,010,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,020,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,030,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,040,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,050,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,060,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,070,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,080,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,090,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,100,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,110,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,120,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,130,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,140,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 18,150,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,160,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,170,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 18,180,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 18,190,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,200,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,210,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,220,000  SPS    770  eps=0.020  loss=0.0005  buf=200,000
  step 18,230,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,240,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,250,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 18,260,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 18,270,000  SPS    770  eps=0.020  loss=0.0005  buf=200,000
  step 18,280,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 18,290,000  SPS    771  eps=0.020  loss=0.0004  buf=200,000
  step 18,300,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,310,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,320,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,330,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 18,340,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,350,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,360,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 18,370,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 18,380,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 18,390,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,400,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,410,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,420,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,430,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,440,000  SPS    771  eps=0.020  loss=0.0003  buf=200,000
  step 18,450,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,460,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 18,470,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,480,000  SPS    771  eps=0.020  loss=0.0001  buf=200,000
  step 18,490,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000
  step 18,500,000  SPS    771  eps=0.020  loss=0.0002  buf=200,000

[eval] step 18,500,000...
  train=0.30±1.71  test=0.50±2.18
[checkpoint] Saved step 18,500,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_18500000.pt  (latest.pt updated)
  step 18,510,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,520,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 18,530,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,540,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 18,550,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,560,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,570,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 18,580,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,590,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,600,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,610,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 18,620,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,630,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,640,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 18,650,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,660,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,670,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,680,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,690,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,700,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,710,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,720,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 18,730,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,740,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,750,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,760,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,770,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 18,780,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,790,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,800,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,810,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,820,000  SPS    770  eps=0.020  loss=0.0006  buf=200,000
  step 18,830,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,840,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,850,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,860,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 18,870,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,880,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,890,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,900,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,910,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,920,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,930,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,940,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 18,950,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,960,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 18,970,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 18,980,000  SPS    770  eps=0.020  loss=0.0003  buf=200,000
  step 18,990,000  SPS    770  eps=0.020  loss=0.0004  buf=200,000
  step 19,000,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000

[eval] step 19,000,000...
  train=0.70±2.55  test=0.60±2.37
[checkpoint] Saved step 19,000,000 → checkpoints/coinrun/coinrun__impala__seed1__20260515_082000/step_19000000.pt  (latest.pt updated)
  step 19,010,000  SPS    769  eps=0.020  loss=0.0002  buf=200,000
  step 19,020,000  SPS    769  eps=0.020  loss=0.0002  buf=200,000
  step 19,030,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 19,040,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
  step 19,050,000  SPS    770  eps=0.020  loss=0.0001  buf=200,000
  step 19,060,000  SPS    770  eps=0.020  loss=0.0002  buf=200,000
